x	y	z	contour type	sliceID	weight	time frame
58.785	-13.554	-42.449	SAX_LV_EPICARDIAL	2	1.0	12
58.331	-13.972	-42.601	SAX_LV_EPICARDIAL	2	1.0	12
57.881	-14.397	-42.743	SAX_LV_EPICARDIAL	2	1.0	12
57.434	-14.829	-42.873	SAX_LV_EPICARDIAL	2	1.0	12
56.991	-15.269	-42.992	SAX_LV_EPICARDIAL	2	1.0	12
56.553	-15.715	-43.099	SAX_LV_EPICARDIAL	2	1.0	12
56.120	-16.168	-43.194	SAX_LV_EPICARDIAL	2	1.0	12
55.691	-16.628	-43.276	SAX_LV_EPICARDIAL	2	1.0	12
55.268	-17.094	-43.346	SAX_LV_EPICARDIAL	2	1.0	12
54.851	-17.566	-43.402	SAX_LV_EPICARDIAL	2	1.0	12
54.439	-18.045	-43.446	SAX_LV_EPICARDIAL	2	1.0	12
54.034	-18.530	-43.476	SAX_LV_EPICARDIAL	2	1.0	12
53.635	-19.022	-43.493	SAX_LV_EPICARDIAL	2	1.0	12
53.243	-19.519	-43.496	SAX_LV_EPICARDIAL	2	1.0	12
53.049	-19.770	-43.492	SAX_LV_EPICARDIAL	2	1.0	12
52.858	-20.022	-43.485	SAX_LV_EPICARDIAL	2	1.0	12
52.668	-20.276	-43.474	SAX_LV_EPICARDIAL	2	1.0	12
52.480	-20.531	-43.459	SAX_LV_EPICARDIAL	2	1.0	12
52.294	-20.787	-43.441	SAX_LV_EPICARDIAL	2	1.0	12
52.110	-21.045	-43.419	SAX_LV_EPICARDIAL	2	1.0	12
51.928	-21.305	-43.393	SAX_LV_EPICARDIAL	2	1.0	12
51.748	-21.565	-43.364	SAX_LV_EPICARDIAL	2	1.0	12
51.570	-21.827	-43.331	SAX_LV_EPICARDIAL	2	1.0	12
51.395	-22.091	-43.293	SAX_LV_EPICARDIAL	2	1.0	12
51.221	-22.355	-43.253	SAX_LV_EPICARDIAL	2	1.0	12
51.049	-22.621	-43.208	SAX_LV_EPICARDIAL	2	1.0	12
50.880	-22.889	-43.159	SAX_LV_EPICARDIAL	2	1.0	12
50.713	-23.157	-43.107	SAX_LV_EPICARDIAL	2	1.0	12
50.541	-23.439	-43.048	SAX_LV_EPICARDIAL	2	1.0	12
50.373	-23.721	-42.984	SAX_LV_EPICARDIAL	2	1.0	12
50.207	-24.003	-42.917	SAX_LV_EPICARDIAL	2	1.0	12
50.045	-24.285	-42.846	SAX_LV_EPICARDIAL	2	1.0	12
49.885	-24.568	-42.771	SAX_LV_EPICARDIAL	2	1.0	12
49.729	-24.850	-42.692	SAX_LV_EPICARDIAL	2	1.0	12
49.576	-25.133	-42.609	SAX_LV_EPICARDIAL	2	1.0	12
49.426	-25.416	-42.523	SAX_LV_EPICARDIAL	2	1.0	12
49.279	-25.698	-42.433	SAX_LV_EPICARDIAL	2	1.0	12
49.136	-25.981	-42.339	SAX_LV_EPICARDIAL	2	1.0	12
48.995	-26.264	-42.241	SAX_LV_EPICARDIAL	2	1.0	12
48.857	-26.546	-42.140	SAX_LV_EPICARDIAL	2	1.0	12
48.722	-26.829	-42.036	SAX_LV_EPICARDIAL	2	1.0	12
48.590	-27.111	-41.928	SAX_LV_EPICARDIAL	2	1.0	12
48.461	-27.393	-41.816	SAX_LV_EPICARDIAL	2	1.0	12
48.335	-27.676	-41.702	SAX_LV_EPICARDIAL	2	1.0	12
48.211	-27.958	-41.584	SAX_LV_EPICARDIAL	2	1.0	12
48.091	-28.239	-41.462	SAX_LV_EPICARDIAL	2	1.0	12
47.973	-28.521	-41.338	SAX_LV_EPICARDIAL	2	1.0	12
47.859	-28.802	-41.210	SAX_LV_EPICARDIAL	2	1.0	12
47.638	-29.364	-40.945	SAX_LV_EPICARDIAL	2	1.0	12
47.427	-29.924	-40.668	SAX_LV_EPICARDIAL	2	1.0	12
47.228	-30.483	-40.380	SAX_LV_EPICARDIAL	2	1.0	12
47.040	-31.040	-40.080	SAX_LV_EPICARDIAL	2	1.0	12
46.861	-31.596	-39.770	SAX_LV_EPICARDIAL	2	1.0	12
46.694	-32.149	-39.449	SAX_LV_EPICARDIAL	2	1.0	12
46.536	-32.700	-39.117	SAX_LV_EPICARDIAL	2	1.0	12
46.388	-33.248	-38.777	SAX_LV_EPICARDIAL	2	1.0	12
46.250	-33.794	-38.426	SAX_LV_EPICARDIAL	2	1.0	12
44.815	-35.136	-38.890	SAX_RV_FREEWALL	2	1.0	12
44.506	-35.107	-39.291	SAX_RV_FREEWALL	2	1.0	12
44.193	-35.085	-39.689	SAX_RV_FREEWALL	2	1.0	12
43.876	-35.073	-40.084	SAX_RV_FREEWALL	2	1.0	12
43.554	-35.069	-40.476	SAX_RV_FREEWALL	2	1.0	12
43.228	-35.074	-40.865	SAX_RV_FREEWALL	2	1.0	12
42.899	-35.087	-41.251	SAX_RV_FREEWALL	2	1.0	12
42.565	-35.109	-41.633	SAX_RV_FREEWALL	2	1.0	12
42.228	-35.140	-42.010	SAX_RV_FREEWALL	2	1.0	12
41.888	-35.180	-42.384	SAX_RV_FREEWALL	2	1.0	12
41.544	-35.229	-42.754	SAX_RV_FREEWALL	2	1.0	12
41.197	-35.286	-43.119	SAX_RV_FREEWALL	2	1.0	12
40.846	-35.352	-43.479	SAX_RV_FREEWALL	2	1.0	12
40.493	-35.428	-43.834	SAX_RV_FREEWALL	2	1.0	12
40.137	-35.512	-44.185	SAX_RV_FREEWALL	2	1.0	12
39.778	-35.606	-44.530	SAX_RV_FREEWALL	2	1.0	12
39.417	-35.708	-44.869	SAX_RV_FREEWALL	2	1.0	12
39.053	-35.820	-45.203	SAX_RV_FREEWALL	2	1.0	12
38.687	-35.940	-45.531	SAX_RV_FREEWALL	2	1.0	12
38.319	-36.070	-45.853	SAX_RV_FREEWALL	2	1.0	12
37.948	-36.210	-46.168	SAX_RV_FREEWALL	2	1.0	12
37.576	-36.358	-46.477	SAX_RV_FREEWALL	2	1.0	12
37.202	-36.516	-46.780	SAX_RV_FREEWALL	2	1.0	12
36.827	-36.683	-47.075	SAX_RV_FREEWALL	2	1.0	12
36.450	-36.860	-47.363	SAX_RV_FREEWALL	2	1.0	12
36.071	-37.046	-47.644	SAX_RV_FREEWALL	2	1.0	12
35.692	-37.241	-47.918	SAX_RV_FREEWALL	2	1.0	12
35.311	-37.446	-48.184	SAX_RV_FREEWALL	2	1.0	12
34.929	-37.660	-48.442	SAX_RV_FREEWALL	2	1.0	12
34.547	-37.884	-48.692	SAX_RV_FREEWALL	2	1.0	12
34.164	-38.118	-48.933	SAX_RV_FREEWALL	2	1.0	12
33.800	-38.349	-49.154	SAX_RV_FREEWALL	2	1.0	12
33.438	-38.587	-49.367	SAX_RV_FREEWALL	2	1.0	12
33.076	-38.832	-49.571	SAX_RV_FREEWALL	2	1.0	12
32.716	-39.085	-49.767	SAX_RV_FREEWALL	2	1.0	12
32.357	-39.344	-49.955	SAX_RV_FREEWALL	2	1.0	12
32.000	-39.610	-50.134	SAX_RV_FREEWALL	2	1.0	12
31.644	-39.883	-50.305	SAX_RV_FREEWALL	2	1.0	12
31.290	-40.163	-50.469	SAX_RV_FREEWALL	2	1.0	12
30.938	-40.448	-50.624	SAX_RV_FREEWALL	2	1.0	12
30.587	-40.740	-50.772	SAX_RV_FREEWALL	2	1.0	12
30.238	-41.037	-50.912	SAX_RV_FREEWALL	2	1.0	12
29.891	-41.340	-51.044	SAX_RV_FREEWALL	2	1.0	12
29.546	-41.649	-51.169	SAX_RV_FREEWALL	2	1.0	12
29.202	-41.963	-51.286	SAX_RV_FREEWALL	2	1.0	12
28.861	-42.282	-51.397	SAX_RV_FREEWALL	2	1.0	12
28.522	-42.605	-51.500	SAX_RV_FREEWALL	2	1.0	12
28.185	-42.934	-51.596	SAX_RV_FREEWALL	2	1.0	12
27.851	-43.267	-51.685	SAX_RV_FREEWALL	2	1.0	12
27.518	-43.604	-51.767	SAX_RV_FREEWALL	2	1.0	12
27.188	-43.946	-51.842	SAX_RV_FREEWALL	2	1.0	12
26.861	-44.291	-51.910	SAX_RV_FREEWALL	2	1.0	12
26.536	-44.640	-51.972	SAX_RV_FREEWALL	2	1.0	12
26.213	-44.993	-52.028	SAX_RV_FREEWALL	2	1.0	12
25.894	-45.349	-52.077	SAX_RV_FREEWALL	2	1.0	12
25.577	-45.709	-52.119	SAX_RV_FREEWALL	2	1.0	12
25.262	-46.071	-52.156	SAX_RV_FREEWALL	2	1.0	12
24.951	-46.436	-52.186	SAX_RV_FREEWALL	2	1.0	12
24.643	-46.804	-52.211	SAX_RV_FREEWALL	2	1.0	12
24.337	-47.174	-52.229	SAX_RV_FREEWALL	2	1.0	12
24.035	-47.547	-52.242	SAX_RV_FREEWALL	2	1.0	12
23.735	-47.921	-52.249	SAX_RV_FREEWALL	2	1.0	12
23.439	-48.298	-52.250	SAX_RV_FREEWALL	2	1.0	12
23.013	-48.850	-52.242	SAX_RV_FREEWALL	2	1.0	12
22.589	-49.412	-52.222	SAX_RV_FREEWALL	2	1.0	12
22.168	-49.983	-52.190	SAX_RV_FREEWALL	2	1.0	12
21.751	-50.563	-52.145	SAX_RV_FREEWALL	2	1.0	12
21.339	-51.149	-52.087	SAX_RV_FREEWALL	2	1.0	12
20.933	-51.743	-52.015	SAX_RV_FREEWALL	2	1.0	12
20.534	-52.343	-51.930	SAX_RV_FREEWALL	2	1.0	12
20.337	-52.644	-51.883	SAX_RV_FREEWALL	2	1.0	12
20.142	-52.947	-51.831	SAX_RV_FREEWALL	2	1.0	12
19.949	-53.251	-51.776	SAX_RV_FREEWALL	2	1.0	12
19.758	-53.556	-51.718	SAX_RV_FREEWALL	2	1.0	12
19.570	-53.862	-51.656	SAX_RV_FREEWALL	2	1.0	12
19.384	-54.169	-51.590	SAX_RV_FREEWALL	2	1.0	12
19.201	-54.476	-51.520	SAX_RV_FREEWALL	2	1.0	12
19.020	-54.784	-51.447	SAX_RV_FREEWALL	2	1.0	12
18.842	-55.092	-51.369	SAX_RV_FREEWALL	2	1.0	12
18.668	-55.401	-51.288	SAX_RV_FREEWALL	2	1.0	12
18.496	-55.710	-51.203	SAX_RV_FREEWALL	2	1.0	12
18.327	-56.020	-51.114	SAX_RV_FREEWALL	2	1.0	12
18.162	-56.329	-51.021	SAX_RV_FREEWALL	2	1.0	12
18.000	-56.638	-50.924	SAX_RV_FREEWALL	2	1.0	12
17.841	-56.947	-50.823	SAX_RV_FREEWALL	2	1.0	12
17.686	-57.256	-50.717	SAX_RV_FREEWALL	2	1.0	12
17.535	-57.565	-50.608	SAX_RV_FREEWALL	2	1.0	12
17.387	-57.873	-50.494	SAX_RV_FREEWALL	2	1.0	12
17.244	-58.181	-50.376	SAX_RV_FREEWALL	2	1.0	12
17.104	-58.488	-50.254	SAX_RV_FREEWALL	2	1.0	12
16.969	-58.795	-50.127	SAX_RV_FREEWALL	2	1.0	12
16.838	-59.100	-49.996	SAX_RV_FREEWALL	2	1.0	12
16.711	-59.405	-49.860	SAX_RV_FREEWALL	2	1.0	12
16.589	-59.709	-49.720	SAX_RV_FREEWALL	2	1.0	12
16.472	-60.011	-49.576	SAX_RV_FREEWALL	2	1.0	12
16.359	-60.313	-49.427	SAX_RV_FREEWALL	2	1.0	12
16.251	-60.613	-49.273	SAX_RV_FREEWALL	2	1.0	12
16.148	-60.912	-49.114	SAX_RV_FREEWALL	2	1.0	12
16.050	-61.209	-48.951	SAX_RV_FREEWALL	2	1.0	12
15.957	-61.504	-48.784	SAX_RV_FREEWALL	2	1.0	12
15.870	-61.798	-48.611	SAX_RV_FREEWALL	2	1.0	12
15.788	-62.090	-48.434	SAX_RV_FREEWALL	2	1.0	12
15.711	-62.380	-48.251	SAX_RV_FREEWALL	2	1.0	12
15.640	-62.668	-48.064	SAX_RV_FREEWALL	2	1.0	12
15.575	-62.954	-47.872	SAX_RV_FREEWALL	2	1.0	12
15.516	-63.238	-47.675	SAX_RV_FREEWALL	2	1.0	12
15.462	-63.520	-47.473	SAX_RV_FREEWALL	2	1.0	12
15.415	-63.799	-47.266	SAX_RV_FREEWALL	2	1.0	12
15.374	-64.076	-47.054	SAX_RV_FREEWALL	2	1.0	12
15.339	-64.350	-46.836	SAX_RV_FREEWALL	2	1.0	12
15.311	-64.621	-46.613	SAX_RV_FREEWALL	2	1.0	12
15.289	-64.889	-46.386	SAX_RV_FREEWALL	2	1.0	12
15.274	-65.155	-46.152	SAX_RV_FREEWALL	2	1.0	12
15.265	-65.418	-45.914	SAX_RV_FREEWALL	2	1.0	12
15.264	-65.677	-45.670	SAX_RV_FREEWALL	2	1.0	12
15.269	-65.934	-45.421	SAX_RV_FREEWALL	2	1.0	12
15.282	-66.187	-45.166	SAX_RV_FREEWALL	2	1.0	12
15.301	-66.436	-44.906	SAX_RV_FREEWALL	2	1.0	12
15.329	-66.682	-44.640	SAX_RV_FREEWALL	2	1.0	12
15.363	-66.925	-44.369	SAX_RV_FREEWALL	2	1.0	12
15.392	-67.096	-44.171	SAX_RV_FREEWALL	2	1.0	12
15.425	-67.264	-43.972	SAX_RV_FREEWALL	2	1.0	12
15.462	-67.428	-43.772	SAX_RV_FREEWALL	2	1.0	12
15.502	-67.589	-43.572	SAX_RV_FREEWALL	2	1.0	12
15.545	-67.747	-43.370	SAX_RV_FREEWALL	2	1.0	12
15.592	-67.901	-43.168	SAX_RV_FREEWALL	2	1.0	12
15.642	-68.052	-42.965	SAX_RV_FREEWALL	2	1.0	12
15.695	-68.199	-42.761	SAX_RV_FREEWALL	2	1.0	12
15.752	-68.343	-42.556	SAX_RV_FREEWALL	2	1.0	12
15.811	-68.484	-42.350	SAX_RV_FREEWALL	2	1.0	12
15.874	-68.622	-42.144	SAX_RV_FREEWALL	2	1.0	12
15.940	-68.757	-41.937	SAX_RV_FREEWALL	2	1.0	12
16.009	-68.889	-41.729	SAX_RV_FREEWALL	2	1.0	12
16.080	-69.018	-41.521	SAX_RV_FREEWALL	2	1.0	12
16.232	-69.266	-41.102	SAX_RV_FREEWALL	2	1.0	12
16.395	-69.503	-40.681	SAX_RV_FREEWALL	2	1.0	12
16.568	-69.728	-40.258	SAX_RV_FREEWALL	2	1.0	12
16.752	-69.943	-39.833	SAX_RV_FREEWALL	2	1.0	12
16.945	-70.147	-39.407	SAX_RV_FREEWALL	2	1.0	12
17.147	-70.340	-38.979	SAX_RV_FREEWALL	2	1.0	12
17.358	-70.524	-38.551	SAX_RV_FREEWALL	2	1.0	12
17.577	-70.697	-38.121	SAX_RV_FREEWALL	2	1.0	12
17.805	-70.862	-37.691	SAX_RV_FREEWALL	2	1.0	12
18.039	-71.017	-37.260	SAX_RV_FREEWALL	2	1.0	12
18.281	-71.164	-36.829	SAX_RV_FREEWALL	2	1.0	12
18.529	-71.303	-36.398	SAX_RV_FREEWALL	2	1.0	12
18.784	-71.433	-35.967	SAX_RV_FREEWALL	2	1.0	12
19.044	-71.556	-35.537	SAX_RV_FREEWALL	2	1.0	12
19.309	-71.671	-35.108	SAX_RV_FREEWALL	2	1.0	12
19.579	-71.779	-34.679	SAX_RV_FREEWALL	2	1.0	12
19.853	-71.881	-34.252	SAX_RV_FREEWALL	2	1.0	12
20.131	-71.976	-33.826	SAX_RV_FREEWALL	2	1.0	12
20.412	-72.065	-33.402	SAX_RV_FREEWALL	2	1.0	12
20.696	-72.148	-32.979	SAX_RV_FREEWALL	2	1.0	12
20.983	-72.226	-32.559	SAX_RV_FREEWALL	2	1.0	12
21.272	-72.299	-32.141	SAX_RV_FREEWALL	2	1.0	12
21.563	-72.367	-31.726	SAX_RV_FREEWALL	2	1.0	12
21.854	-72.431	-31.313	SAX_RV_FREEWALL	2	1.0	12
22.147	-72.490	-30.903	SAX_RV_FREEWALL	2	1.0	12
22.640	-72.582	-30.220	SAX_RV_FREEWALL	2	1.0	12
23.139	-72.665	-29.540	SAX_RV_FREEWALL	2	1.0	12
23.641	-72.739	-28.863	SAX_RV_FREEWALL	2	1.0	12
24.147	-72.805	-28.189	SAX_RV_FREEWALL	2	1.0	12
24.658	-72.863	-27.518	SAX_RV_FREEWALL	2	1.0	12
25.171	-72.913	-26.849	SAX_RV_FREEWALL	2	1.0	12
25.688	-72.957	-26.183	SAX_RV_FREEWALL	2	1.0	12
26.208	-72.995	-25.519	SAX_RV_FREEWALL	2	1.0	12
26.730	-73.028	-24.857	SAX_RV_FREEWALL	2	1.0	12
27.255	-73.055	-24.197	SAX_RV_FREEWALL	2	1.0	12
27.783	-73.078	-23.538	SAX_RV_FREEWALL	2	1.0	12
28.312	-73.097	-22.881	SAX_RV_FREEWALL	2	1.0	12
29.375	-73.124	-21.571	SAX_RV_FREEWALL	2	1.0	12
30.443	-73.142	-20.263	SAX_RV_FREEWALL	2	1.0	12
32.585	-73.166	-17.653	SAX_RV_FREEWALL	2	1.0	12
33.655	-73.181	-16.347	SAX_RV_FREEWALL	2	1.0	12
34.722	-73.203	-15.037	SAX_RV_FREEWALL	2	1.0	12
35.783	-73.236	-13.724	SAX_RV_FREEWALL	2	1.0	12
36.311	-73.258	-13.065	SAX_RV_FREEWALL	2	1.0	12
36.837	-73.285	-12.404	SAX_RV_FREEWALL	2	1.0	12
37.360	-73.317	-11.742	SAX_RV_FREEWALL	2	1.0	12
37.881	-73.354	-11.077	SAX_RV_FREEWALL	2	1.0	12
38.399	-73.398	-10.410	SAX_RV_FREEWALL	2	1.0	12
38.914	-73.448	-9.741	SAX_RV_FREEWALL	2	1.0	12
39.678	-73.535	-8.735	SAX_RV_FREEWALL	2	1.0	12
40.440	-73.633	-7.723	SAX_RV_FREEWALL	2	1.0	12
41.963	-73.838	-5.687	SAX_RV_FREEWALL	2	1.0	12
42.729	-73.935	-4.670	SAX_RV_FREEWALL	2	1.0	12
43.115	-73.979	-4.162	SAX_RV_FREEWALL	2	1.0	12
43.501	-74.020	-3.656	SAX_RV_FREEWALL	2	1.0	12
43.890	-74.057	-3.152	SAX_RV_FREEWALL	2	1.0	12
44.281	-74.089	-2.650	SAX_RV_FREEWALL	2	1.0	12
44.674	-74.115	-2.149	SAX_RV_FREEWALL	2	1.0	12
45.071	-74.135	-1.652	SAX_RV_FREEWALL	2	1.0	12
45.470	-74.148	-1.158	SAX_RV_FREEWALL	2	1.0	12
45.872	-74.153	-0.667	SAX_RV_FREEWALL	2	1.0	12
46.278	-74.150	-0.179	SAX_RV_FREEWALL	2	1.0	12
46.687	-74.138	0.304	SAX_RV_FREEWALL	2	1.0	12
47.101	-74.117	0.783	SAX_RV_FREEWALL	2	1.0	12
47.519	-74.084	1.258	SAX_RV_FREEWALL	2	1.0	12
47.941	-74.041	1.727	SAX_RV_FREEWALL	2	1.0	12
48.368	-73.986	2.191	SAX_RV_FREEWALL	2	1.0	12
48.801	-73.918	2.649	SAX_RV_FREEWALL	2	1.0	12
49.238	-73.838	3.101	SAX_RV_FREEWALL	2	1.0	12
49.681	-73.743	3.547	SAX_RV_FREEWALL	2	1.0	12
49.905	-73.690	3.767	SAX_RV_FREEWALL	2	1.0	12
50.130	-73.634	3.986	SAX_RV_FREEWALL	2	1.0	12
50.357	-73.574	4.203	SAX_RV_FREEWALL	2	1.0	12
50.585	-73.509	4.418	SAX_RV_FREEWALL	2	1.0	12
50.815	-73.441	4.631	SAX_RV_FREEWALL	2	1.0	12
51.047	-73.369	4.842	SAX_RV_FREEWALL	2	1.0	12
51.280	-73.293	5.052	SAX_RV_FREEWALL	2	1.0	12
51.515	-73.212	5.259	SAX_RV_FREEWALL	2	1.0	12
51.751	-73.127	5.465	SAX_RV_FREEWALL	2	1.0	12
51.990	-73.038	5.668	SAX_RV_FREEWALL	2	1.0	12
52.245	-72.938	5.882	SAX_RV_FREEWALL	2	1.0	12
52.504	-72.833	6.095	SAX_RV_FREEWALL	2	1.0	12
52.767	-72.721	6.307	SAX_RV_FREEWALL	2	1.0	12
53.033	-72.604	6.518	SAX_RV_FREEWALL	2	1.0	12
53.303	-72.482	6.728	SAX_RV_FREEWALL	2	1.0	12
53.576	-72.354	6.937	SAX_RV_FREEWALL	2	1.0	12
53.852	-72.221	7.144	SAX_RV_FREEWALL	2	1.0	12
54.130	-72.082	7.349	SAX_RV_FREEWALL	2	1.0	12
54.411	-71.939	7.552	SAX_RV_FREEWALL	2	1.0	12
54.694	-71.790	7.753	SAX_RV_FREEWALL	2	1.0	12
54.979	-71.636	7.952	SAX_RV_FREEWALL	2	1.0	12
55.266	-71.477	8.148	SAX_RV_FREEWALL	2	1.0	12
55.555	-71.314	8.342	SAX_RV_FREEWALL	2	1.0	12
55.844	-71.146	8.533	SAX_RV_FREEWALL	2	1.0	12
56.135	-70.973	8.720	SAX_RV_FREEWALL	2	1.0	12
56.427	-70.795	8.905	SAX_RV_FREEWALL	2	1.0	12
56.719	-70.613	9.086	SAX_RV_FREEWALL	2	1.0	12
57.012	-70.427	9.263	SAX_RV_FREEWALL	2	1.0	12
57.305	-70.236	9.437	SAX_RV_FREEWALL	2	1.0	12
57.598	-70.042	9.606	SAX_RV_FREEWALL	2	1.0	12
57.891	-69.843	9.772	SAX_RV_FREEWALL	2	1.0	12
58.184	-69.640	9.933	SAX_RV_FREEWALL	2	1.0	12
58.476	-69.433	10.090	SAX_RV_FREEWALL	2	1.0	12
58.766	-69.222	10.241	SAX_RV_FREEWALL	2	1.0	12
59.056	-69.007	10.388	SAX_RV_FREEWALL	2	1.0	12
59.345	-68.789	10.530	SAX_RV_FREEWALL	2	1.0	12
59.632	-68.567	10.667	SAX_RV_FREEWALL	2	1.0	12
59.917	-68.342	10.798	SAX_RV_FREEWALL	2	1.0	12
60.200	-68.113	10.924	SAX_RV_FREEWALL	2	1.0	12
60.481	-67.881	11.043	SAX_RV_FREEWALL	2	1.0	12
60.759	-67.646	11.157	SAX_RV_FREEWALL	2	1.0	12
61.035	-67.408	11.264	SAX_RV_FREEWALL	2	1.0	12
61.308	-67.166	11.366	SAX_RV_FREEWALL	2	1.0	12
61.578	-66.922	11.460	SAX_RV_FREEWALL	2	1.0	12
61.845	-66.674	11.548	SAX_RV_FREEWALL	2	1.0	12
62.108	-66.424	11.629	SAX_RV_FREEWALL	2	1.0	12
62.367	-66.171	11.703	SAX_RV_FREEWALL	2	1.0	12
62.622	-65.916	11.769	SAX_RV_FREEWALL	2	1.0	12
62.873	-65.658	11.828	SAX_RV_FREEWALL	2	1.0	12
63.120	-65.398	11.879	SAX_RV_FREEWALL	2	1.0	12
63.362	-65.135	11.923	SAX_RV_FREEWALL	2	1.0	12
63.599	-64.870	11.958	SAX_RV_FREEWALL	2	1.0	12
63.831	-64.603	11.986	SAX_RV_FREEWALL	2	1.0	12
64.058	-64.333	12.004	SAX_RV_FREEWALL	2	1.0	12
64.279	-64.062	12.015	SAX_RV_FREEWALL	2	1.0	12
64.494	-63.789	12.016	SAX_RV_FREEWALL	2	1.0	12
64.704	-63.514	12.009	SAX_RV_FREEWALL	2	1.0	12
64.907	-63.237	11.992	SAX_RV_FREEWALL	2	1.0	12
65.104	-62.958	11.966	SAX_RV_FREEWALL	2	1.0	12
65.294	-62.678	11.931	SAX_RV_FREEWALL	2	1.0	12
65.477	-62.397	11.886	SAX_RV_FREEWALL	2	1.0	12
65.653	-62.114	11.831	SAX_RV_FREEWALL	2	1.0	12
65.822	-61.830	11.765	SAX_RV_FREEWALL	2	1.0	12
65.983	-61.545	11.690	SAX_RV_FREEWALL	2	1.0	12
66.137	-61.258	11.604	SAX_RV_FREEWALL	2	1.0	12
66.282	-60.971	11.508	SAX_RV_FREEWALL	2	1.0	12
66.420	-60.682	11.401	SAX_RV_FREEWALL	2	1.0	12
66.549	-60.393	11.283	SAX_RV_FREEWALL	2	1.0	12
66.669	-60.103	11.153	SAX_RV_FREEWALL	2	1.0	12
66.780	-59.812	11.013	SAX_RV_FREEWALL	2	1.0	12
66.883	-59.521	10.861	SAX_RV_FREEWALL	2	1.0	12
66.976	-59.229	10.697	SAX_RV_FREEWALL	2	1.0	12
67.059	-58.937	10.521	SAX_RV_FREEWALL	2	1.0	12
67.133	-58.644	10.333	SAX_RV_FREEWALL	2	1.0	12
67.177	-58.447	10.200	SAX_RV_FREEWALL	2	1.0	12
67.216	-58.253	10.063	SAX_RV_FREEWALL	2	1.0	12
67.250	-58.061	9.922	SAX_RV_FREEWALL	2	1.0	12
67.279	-57.871	9.777	SAX_RV_FREEWALL	2	1.0	12
67.303	-57.684	9.629	SAX_RV_FREEWALL	2	1.0	12
67.322	-57.499	9.477	SAX_RV_FREEWALL	2	1.0	12
67.337	-57.317	9.322	SAX_RV_FREEWALL	2	1.0	12
67.347	-57.137	9.164	SAX_RV_FREEWALL	2	1.0	12
67.352	-56.960	9.003	SAX_RV_FREEWALL	2	1.0	12
67.353	-56.786	8.838	SAX_RV_FREEWALL	2	1.0	12
67.349	-56.614	8.671	SAX_RV_FREEWALL	2	1.0	12
67.340	-56.445	8.501	SAX_RV_FREEWALL	2	1.0	12
67.328	-56.280	8.329	SAX_RV_FREEWALL	2	1.0	12
67.311	-56.117	8.154	SAX_RV_FREEWALL	2	1.0	12
67.289	-55.957	7.976	SAX_RV_FREEWALL	2	1.0	12
67.264	-55.800	7.797	SAX_RV_FREEWALL	2	1.0	12
67.234	-55.646	7.615	SAX_RV_FREEWALL	2	1.0	12
67.200	-55.495	7.431	SAX_RV_FREEWALL	2	1.0	12
67.162	-55.347	7.246	SAX_RV_FREEWALL	2	1.0	12
67.120	-55.203	7.058	SAX_RV_FREEWALL	2	1.0	12
67.074	-55.062	6.869	SAX_RV_FREEWALL	2	1.0	12
67.024	-54.924	6.679	SAX_RV_FREEWALL	2	1.0	12
66.971	-54.789	6.487	SAX_RV_FREEWALL	2	1.0	12
66.914	-54.658	6.293	SAX_RV_FREEWALL	2	1.0	12
66.853	-54.531	6.099	SAX_RV_FREEWALL	2	1.0	12
66.788	-54.407	5.904	SAX_RV_FREEWALL	2	1.0	12
66.720	-54.286	5.707	SAX_RV_FREEWALL	2	1.0	12
66.648	-54.170	5.510	SAX_RV_FREEWALL	2	1.0	12
66.573	-54.056	5.312	SAX_RV_FREEWALL	2	1.0	12
66.494	-53.947	5.113	SAX_RV_FREEWALL	2	1.0	12
66.412	-53.841	4.914	SAX_RV_FREEWALL	2	1.0	12
66.327	-53.740	4.715	SAX_RV_FREEWALL	2	1.0	12
45.418	-35.221	-38.081	SAX_RV_SEPTUM	2	1.0	12
45.119	-35.174	-38.486	SAX_RV_SEPTUM	2	1.0	12
65.791	-53.966	4.281	SAX_RV_SEPTUM	2	1.0	12
65.256	-54.182	3.840	SAX_RV_SEPTUM	2	1.0	12
64.723	-54.388	3.391	SAX_RV_SEPTUM	2	1.0	12
64.193	-54.583	2.935	SAX_RV_SEPTUM	2	1.0	12
63.665	-54.767	2.472	SAX_RV_SEPTUM	2	1.0	12
63.140	-54.941	2.002	SAX_RV_SEPTUM	2	1.0	12
62.618	-55.104	1.525	SAX_RV_SEPTUM	2	1.0	12
62.098	-55.256	1.042	SAX_RV_SEPTUM	2	1.0	12
61.582	-55.397	0.552	SAX_RV_SEPTUM	2	1.0	12
61.069	-55.527	0.055	SAX_RV_SEPTUM	2	1.0	12
60.559	-55.646	-0.448	SAX_RV_SEPTUM	2	1.0	12
60.053	-55.754	-0.957	SAX_RV_SEPTUM	2	1.0	12
59.551	-55.851	-1.472	SAX_RV_SEPTUM	2	1.0	12
59.053	-55.936	-1.993	SAX_RV_SEPTUM	2	1.0	12
58.559	-56.011	-2.520	SAX_RV_SEPTUM	2	1.0	12
58.068	-56.073	-3.052	SAX_RV_SEPTUM	2	1.0	12
57.569	-56.126	-3.606	SAX_RV_SEPTUM	2	1.0	12
57.075	-56.165	-4.165	SAX_RV_SEPTUM	2	1.0	12
56.587	-56.191	-4.730	SAX_RV_SEPTUM	2	1.0	12
