x	y	z	contour type	sliceID	weight	time frame
87.596	-72.750	-13.803	SAX_LV_EPICARDIAL	4	1.0	1
88.020	-72.465	-13.561	SAX_LV_EPICARDIAL	4	1.0	1
88.443	-72.171	-13.328	SAX_LV_EPICARDIAL	4	1.0	1
88.865	-71.869	-13.104	SAX_LV_EPICARDIAL	4	1.0	1
89.285	-71.559	-12.889	SAX_LV_EPICARDIAL	4	1.0	1
89.705	-71.241	-12.684	SAX_LV_EPICARDIAL	4	1.0	1
90.123	-70.914	-12.489	SAX_LV_EPICARDIAL	4	1.0	1
90.539	-70.580	-12.303	SAX_LV_EPICARDIAL	4	1.0	1
90.953	-70.238	-12.126	SAX_LV_EPICARDIAL	4	1.0	1
91.365	-69.888	-11.960	SAX_LV_EPICARDIAL	4	1.0	1
91.775	-69.531	-11.803	SAX_LV_EPICARDIAL	4	1.0	1
92.182	-69.166	-11.657	SAX_LV_EPICARDIAL	4	1.0	1
92.586	-68.794	-11.521	SAX_LV_EPICARDIAL	4	1.0	1
92.987	-68.415	-11.395	SAX_LV_EPICARDIAL	4	1.0	1
93.386	-68.028	-11.279	SAX_LV_EPICARDIAL	4	1.0	1
93.781	-67.635	-11.175	SAX_LV_EPICARDIAL	4	1.0	1
94.172	-67.236	-11.080	SAX_LV_EPICARDIAL	4	1.0	1
94.559	-66.831	-10.996	SAX_LV_EPICARDIAL	4	1.0	1
94.942	-66.421	-10.922	SAX_LV_EPICARDIAL	4	1.0	1
95.321	-66.005	-10.857	SAX_LV_EPICARDIAL	4	1.0	1
95.696	-65.584	-10.803	SAX_LV_EPICARDIAL	4	1.0	1
96.067	-65.159	-10.757	SAX_LV_EPICARDIAL	4	1.0	1
96.434	-64.729	-10.722	SAX_LV_EPICARDIAL	4	1.0	1
96.796	-64.295	-10.695	SAX_LV_EPICARDIAL	4	1.0	1
97.154	-63.856	-10.678	SAX_LV_EPICARDIAL	4	1.0	1
97.508	-63.414	-10.669	SAX_LV_EPICARDIAL	4	1.0	1
97.857	-62.968	-10.669	SAX_LV_EPICARDIAL	4	1.0	1
98.203	-62.519	-10.678	SAX_LV_EPICARDIAL	4	1.0	1
98.543	-62.066	-10.694	SAX_LV_EPICARDIAL	4	1.0	1
98.879	-61.611	-10.720	SAX_LV_EPICARDIAL	4	1.0	1
99.271	-61.069	-10.760	SAX_LV_EPICARDIAL	4	1.0	1
99.656	-60.524	-10.811	SAX_LV_EPICARDIAL	4	1.0	1
100.034	-59.975	-10.873	SAX_LV_EPICARDIAL	4	1.0	1
100.405	-59.424	-10.947	SAX_LV_EPICARDIAL	4	1.0	1
100.770	-58.869	-11.032	SAX_LV_EPICARDIAL	4	1.0	1
101.127	-58.311	-11.129	SAX_LV_EPICARDIAL	4	1.0	1
101.477	-57.751	-11.236	SAX_LV_EPICARDIAL	4	1.0	1
101.819	-57.189	-11.355	SAX_LV_EPICARDIAL	4	1.0	1
102.153	-56.625	-11.486	SAX_LV_EPICARDIAL	4	1.0	1
102.480	-56.058	-11.628	SAX_LV_EPICARDIAL	4	1.0	1
102.798	-55.490	-11.781	SAX_LV_EPICARDIAL	4	1.0	1
103.108	-54.921	-11.945	SAX_LV_EPICARDIAL	4	1.0	1
103.410	-54.350	-12.121	SAX_LV_EPICARDIAL	4	1.0	1
103.703	-53.778	-12.309	SAX_LV_EPICARDIAL	4	1.0	1
103.987	-53.205	-12.508	SAX_LV_EPICARDIAL	4	1.0	1
104.262	-52.632	-12.719	SAX_LV_EPICARDIAL	4	1.0	1
104.427	-52.279	-12.854	SAX_LV_EPICARDIAL	4	1.0	1
104.588	-51.926	-12.993	SAX_LV_EPICARDIAL	4	1.0	1
104.746	-51.573	-13.137	SAX_LV_EPICARDIAL	4	1.0	1
104.900	-51.221	-13.285	SAX_LV_EPICARDIAL	4	1.0	1
105.050	-50.869	-13.437	SAX_LV_EPICARDIAL	4	1.0	1
105.196	-50.517	-13.593	SAX_LV_EPICARDIAL	4	1.0	1
105.339	-50.166	-13.753	SAX_LV_EPICARDIAL	4	1.0	1
105.478	-49.815	-13.917	SAX_LV_EPICARDIAL	4	1.0	1
105.614	-49.465	-14.084	SAX_LV_EPICARDIAL	4	1.0	1
105.746	-49.116	-14.256	SAX_LV_EPICARDIAL	4	1.0	1
105.874	-48.767	-14.432	SAX_LV_EPICARDIAL	4	1.0	1
105.998	-48.418	-14.611	SAX_LV_EPICARDIAL	4	1.0	1
106.119	-48.071	-14.794	SAX_LV_EPICARDIAL	4	1.0	1
106.236	-47.724	-14.981	SAX_LV_EPICARDIAL	4	1.0	1
106.350	-47.378	-15.172	SAX_LV_EPICARDIAL	4	1.0	1
106.460	-47.033	-15.366	SAX_LV_EPICARDIAL	4	1.0	1
106.566	-46.688	-15.564	SAX_LV_EPICARDIAL	4	1.0	1
106.668	-46.345	-15.765	SAX_LV_EPICARDIAL	4	1.0	1
106.767	-46.003	-15.970	SAX_LV_EPICARDIAL	4	1.0	1
106.862	-45.662	-16.179	SAX_LV_EPICARDIAL	4	1.0	1
106.953	-45.321	-16.390	SAX_LV_EPICARDIAL	4	1.0	1
107.041	-44.982	-16.606	SAX_LV_EPICARDIAL	4	1.0	1
107.125	-44.645	-16.824	SAX_LV_EPICARDIAL	4	1.0	1
107.205	-44.308	-17.046	SAX_LV_EPICARDIAL	4	1.0	1
107.281	-43.973	-17.271	SAX_LV_EPICARDIAL	4	1.0	1
107.354	-43.639	-17.500	SAX_LV_EPICARDIAL	4	1.0	1
107.423	-43.307	-17.731	SAX_LV_EPICARDIAL	4	1.0	1
107.488	-42.975	-17.966	SAX_LV_EPICARDIAL	4	1.0	1
107.549	-42.646	-18.204	SAX_LV_EPICARDIAL	4	1.0	1
107.607	-42.318	-18.445	SAX_LV_EPICARDIAL	4	1.0	1
107.661	-41.991	-18.689	SAX_LV_EPICARDIAL	4	1.0	1
107.711	-41.667	-18.936	SAX_LV_EPICARDIAL	4	1.0	1
107.757	-41.343	-19.186	SAX_LV_EPICARDIAL	4	1.0	1
107.800	-41.022	-19.438	SAX_LV_EPICARDIAL	4	1.0	1
107.839	-40.702	-19.694	SAX_LV_EPICARDIAL	4	1.0	1
107.874	-40.385	-19.953	SAX_LV_EPICARDIAL	4	1.0	1
107.905	-40.069	-20.214	SAX_LV_EPICARDIAL	4	1.0	1
107.933	-39.755	-20.478	SAX_LV_EPICARDIAL	4	1.0	1
107.957	-39.443	-20.745	SAX_LV_EPICARDIAL	4	1.0	1
107.977	-39.133	-21.014	SAX_LV_EPICARDIAL	4	1.0	1
107.993	-38.825	-21.286	SAX_LV_EPICARDIAL	4	1.0	1
108.005	-38.519	-21.561	SAX_LV_EPICARDIAL	4	1.0	1
108.014	-38.215	-21.838	SAX_LV_EPICARDIAL	4	1.0	1
108.019	-37.914	-22.118	SAX_LV_EPICARDIAL	4	1.0	1
108.020	-37.614	-22.400	SAX_LV_EPICARDIAL	4	1.0	1
108.017	-37.318	-22.684	SAX_LV_EPICARDIAL	4	1.0	1
108.010	-37.023	-22.971	SAX_LV_EPICARDIAL	4	1.0	1
108.000	-36.731	-23.261	SAX_LV_EPICARDIAL	4	1.0	1
107.985	-36.441	-23.552	SAX_LV_EPICARDIAL	4	1.0	1
107.967	-36.154	-23.846	SAX_LV_EPICARDIAL	4	1.0	1
107.945	-35.869	-24.142	SAX_LV_EPICARDIAL	4	1.0	1
107.920	-35.587	-24.440	SAX_LV_EPICARDIAL	4	1.0	1
107.890	-35.308	-24.741	SAX_LV_EPICARDIAL	4	1.0	1
107.856	-35.031	-25.043	SAX_LV_EPICARDIAL	4	1.0	1
107.819	-34.757	-25.348	SAX_LV_EPICARDIAL	4	1.0	1
107.778	-34.486	-25.654	SAX_LV_EPICARDIAL	4	1.0	1
107.733	-34.218	-25.963	SAX_LV_EPICARDIAL	4	1.0	1
107.684	-33.952	-26.273	SAX_LV_EPICARDIAL	4	1.0	1
107.631	-33.690	-26.586	SAX_LV_EPICARDIAL	4	1.0	1
107.575	-33.430	-26.900	SAX_LV_EPICARDIAL	4	1.0	1
107.514	-33.173	-27.216	SAX_LV_EPICARDIAL	4	1.0	1
107.450	-32.920	-27.533	SAX_LV_EPICARDIAL	4	1.0	1
107.382	-32.670	-27.853	SAX_LV_EPICARDIAL	4	1.0	1
107.309	-32.422	-28.174	SAX_LV_EPICARDIAL	4	1.0	1
107.184	-32.028	-28.699	SAX_LV_EPICARDIAL	4	1.0	1
107.048	-31.643	-29.228	SAX_LV_EPICARDIAL	4	1.0	1
106.902	-31.267	-29.761	SAX_LV_EPICARDIAL	4	1.0	1
106.745	-30.900	-30.298	SAX_LV_EPICARDIAL	4	1.0	1
106.576	-30.545	-30.838	SAX_LV_EPICARDIAL	4	1.0	1
106.397	-30.199	-31.382	SAX_LV_EPICARDIAL	4	1.0	1
106.206	-29.866	-31.928	SAX_LV_EPICARDIAL	4	1.0	1
106.106	-29.703	-32.202	SAX_LV_EPICARDIAL	4	1.0	1
106.004	-29.544	-32.477	SAX_LV_EPICARDIAL	4	1.0	1
105.898	-29.387	-32.753	SAX_LV_EPICARDIAL	4	1.0	1
105.790	-29.234	-33.029	SAX_LV_EPICARDIAL	4	1.0	1
105.678	-29.084	-33.306	SAX_LV_EPICARDIAL	4	1.0	1
105.564	-28.937	-33.583	SAX_LV_EPICARDIAL	4	1.0	1
105.446	-28.794	-33.861	SAX_LV_EPICARDIAL	4	1.0	1
105.326	-28.654	-34.139	SAX_LV_EPICARDIAL	4	1.0	1
105.202	-28.517	-34.418	SAX_LV_EPICARDIAL	4	1.0	1
105.075	-28.384	-34.697	SAX_LV_EPICARDIAL	4	1.0	1
104.946	-28.255	-34.976	SAX_LV_EPICARDIAL	4	1.0	1
104.813	-28.129	-35.256	SAX_LV_EPICARDIAL	4	1.0	1
104.677	-28.007	-35.535	SAX_LV_EPICARDIAL	4	1.0	1
104.537	-27.889	-35.816	SAX_LV_EPICARDIAL	4	1.0	1
104.395	-27.775	-36.096	SAX_LV_EPICARDIAL	4	1.0	1
104.249	-27.665	-36.376	SAX_LV_EPICARDIAL	4	1.0	1
104.100	-27.558	-36.657	SAX_LV_EPICARDIAL	4	1.0	1
103.948	-27.456	-36.938	SAX_LV_EPICARDIAL	4	1.0	1
103.781	-27.351	-37.239	SAX_LV_EPICARDIAL	4	1.0	1
103.611	-27.250	-37.540	SAX_LV_EPICARDIAL	4	1.0	1
103.437	-27.154	-37.841	SAX_LV_EPICARDIAL	4	1.0	1
103.260	-27.063	-38.141	SAX_LV_EPICARDIAL	4	1.0	1
103.080	-26.977	-38.440	SAX_LV_EPICARDIAL	4	1.0	1
102.897	-26.895	-38.739	SAX_LV_EPICARDIAL	4	1.0	1
102.711	-26.817	-39.037	SAX_LV_EPICARDIAL	4	1.0	1
102.522	-26.743	-39.335	SAX_LV_EPICARDIAL	4	1.0	1
102.331	-26.674	-39.632	SAX_LV_EPICARDIAL	4	1.0	1
102.137	-26.609	-39.928	SAX_LV_EPICARDIAL	4	1.0	1
101.941	-26.548	-40.223	SAX_LV_EPICARDIAL	4	1.0	1
101.742	-26.490	-40.518	SAX_LV_EPICARDIAL	4	1.0	1
101.541	-26.436	-40.811	SAX_LV_EPICARDIAL	4	1.0	1
101.338	-26.386	-41.104	SAX_LV_EPICARDIAL	4	1.0	1
100.925	-26.297	-41.688	SAX_LV_EPICARDIAL	4	1.0	1
100.625	-26.241	-42.103	SAX_LV_EPICARDIAL	4	1.0	1
100.320	-26.192	-42.517	SAX_LV_EPICARDIAL	4	1.0	1
100.012	-26.151	-42.929	SAX_LV_EPICARDIAL	4	1.0	1
99.700	-26.116	-43.338	SAX_LV_EPICARDIAL	4	1.0	1
99.384	-26.090	-43.745	SAX_LV_EPICARDIAL	4	1.0	1
99.065	-26.070	-44.149	SAX_LV_EPICARDIAL	4	1.0	1
98.741	-26.059	-44.551	SAX_LV_EPICARDIAL	4	1.0	1
98.414	-26.055	-44.949	SAX_LV_EPICARDIAL	4	1.0	1
98.083	-26.060	-45.345	SAX_LV_EPICARDIAL	4	1.0	1
97.749	-26.072	-45.737	SAX_LV_EPICARDIAL	4	1.0	1
97.411	-26.093	-46.126	SAX_LV_EPICARDIAL	4	1.0	1
97.069	-26.122	-46.511	SAX_LV_EPICARDIAL	4	1.0	1
96.724	-26.160	-46.892	SAX_LV_EPICARDIAL	4	1.0	1
96.375	-26.206	-47.270	SAX_LV_EPICARDIAL	4	1.0	1
96.023	-26.261	-47.643	SAX_LV_EPICARDIAL	4	1.0	1
95.667	-26.325	-48.012	SAX_LV_EPICARDIAL	4	1.0	1
95.397	-26.380	-48.287	SAX_LV_EPICARDIAL	4	1.0	1
95.125	-26.439	-48.559	SAX_LV_EPICARDIAL	4	1.0	1
94.852	-26.504	-48.828	SAX_LV_EPICARDIAL	4	1.0	1
94.578	-26.573	-49.094	SAX_LV_EPICARDIAL	4	1.0	1
94.303	-26.647	-49.356	SAX_LV_EPICARDIAL	4	1.0	1
94.026	-26.726	-49.615	SAX_LV_EPICARDIAL	4	1.0	1
93.749	-26.810	-49.871	SAX_LV_EPICARDIAL	4	1.0	1
93.471	-26.898	-50.124	SAX_LV_EPICARDIAL	4	1.0	1
93.191	-26.991	-50.373	SAX_LV_EPICARDIAL	4	1.0	1
92.911	-27.088	-50.619	SAX_LV_EPICARDIAL	4	1.0	1
92.630	-27.190	-50.862	SAX_LV_EPICARDIAL	4	1.0	1
92.348	-27.297	-51.102	SAX_LV_EPICARDIAL	4	1.0	1
92.066	-27.408	-51.338	SAX_LV_EPICARDIAL	4	1.0	1
91.782	-27.523	-51.571	SAX_LV_EPICARDIAL	4	1.0	1
91.498	-27.643	-51.801	SAX_LV_EPICARDIAL	4	1.0	1
91.214	-27.766	-52.028	SAX_LV_EPICARDIAL	4	1.0	1
90.928	-27.894	-52.252	SAX_LV_EPICARDIAL	4	1.0	1
90.643	-28.026	-52.472	SAX_LV_EPICARDIAL	4	1.0	1
90.356	-28.163	-52.689	SAX_LV_EPICARDIAL	4	1.0	1
90.069	-28.303	-52.903	SAX_LV_EPICARDIAL	4	1.0	1
89.782	-28.447	-53.113	SAX_LV_EPICARDIAL	4	1.0	1
89.494	-28.595	-53.321	SAX_LV_EPICARDIAL	4	1.0	1
89.206	-28.747	-53.525	SAX_LV_EPICARDIAL	4	1.0	1
88.917	-28.903	-53.726	SAX_LV_EPICARDIAL	4	1.0	1
88.629	-29.062	-53.924	SAX_LV_EPICARDIAL	4	1.0	1
88.340	-29.225	-54.119	SAX_LV_EPICARDIAL	4	1.0	1
88.050	-29.392	-54.310	SAX_LV_EPICARDIAL	4	1.0	1
87.761	-29.562	-54.498	SAX_LV_EPICARDIAL	4	1.0	1
87.472	-29.736	-54.683	SAX_LV_EPICARDIAL	4	1.0	1
87.182	-29.914	-54.865	SAX_LV_EPICARDIAL	4	1.0	1
86.892	-30.095	-55.044	SAX_LV_EPICARDIAL	4	1.0	1
86.603	-30.279	-55.219	SAX_LV_EPICARDIAL	4	1.0	1
86.313	-30.466	-55.392	SAX_LV_EPICARDIAL	4	1.0	1
86.023	-30.657	-55.561	SAX_LV_EPICARDIAL	4	1.0	1
85.734	-30.851	-55.727	SAX_LV_EPICARDIAL	4	1.0	1
85.445	-31.048	-55.890	SAX_LV_EPICARDIAL	4	1.0	1
85.156	-31.248	-56.049	SAX_LV_EPICARDIAL	4	1.0	1
84.867	-31.452	-56.206	SAX_LV_EPICARDIAL	4	1.0	1
84.578	-31.658	-56.359	SAX_LV_EPICARDIAL	4	1.0	1
84.290	-31.867	-56.509	SAX_LV_EPICARDIAL	4	1.0	1
84.002	-32.079	-56.656	SAX_LV_EPICARDIAL	4	1.0	1
83.715	-32.294	-56.800	SAX_LV_EPICARDIAL	4	1.0	1
83.141	-32.732	-57.078	SAX_LV_EPICARDIAL	4	1.0	1
82.569	-33.181	-57.344	SAX_LV_EPICARDIAL	4	1.0	1
82.000	-33.639	-57.597	SAX_LV_EPICARDIAL	4	1.0	1
81.434	-34.108	-57.838	SAX_LV_EPICARDIAL	4	1.0	1
80.870	-34.586	-58.066	SAX_LV_EPICARDIAL	4	1.0	1
80.310	-35.073	-58.282	SAX_LV_EPICARDIAL	4	1.0	1
79.754	-35.568	-58.485	SAX_LV_EPICARDIAL	4	1.0	1
79.202	-36.071	-58.676	SAX_LV_EPICARDIAL	4	1.0	1
78.654	-36.582	-58.854	SAX_LV_EPICARDIAL	4	1.0	1
78.111	-37.100	-59.020	SAX_LV_EPICARDIAL	4	1.0	1
77.572	-37.624	-59.173	SAX_LV_EPICARDIAL	4	1.0	1
77.250	-37.944	-59.260	SAX_LV_EPICARDIAL	4	1.0	1
76.930	-38.266	-59.342	SAX_LV_EPICARDIAL	4	1.0	1
76.610	-38.592	-59.420	SAX_LV_EPICARDIAL	4	1.0	1
76.292	-38.920	-59.493	SAX_LV_EPICARDIAL	4	1.0	1
75.976	-39.251	-59.561	SAX_LV_EPICARDIAL	4	1.0	1
75.662	-39.586	-59.624	SAX_LV_EPICARDIAL	4	1.0	1
75.349	-39.923	-59.683	SAX_LV_EPICARDIAL	4	1.0	1
75.039	-40.263	-59.736	SAX_LV_EPICARDIAL	4	1.0	1
74.730	-40.605	-59.784	SAX_LV_EPICARDIAL	4	1.0	1
74.424	-40.951	-59.827	SAX_LV_EPICARDIAL	4	1.0	1
74.121	-41.299	-59.864	SAX_LV_EPICARDIAL	4	1.0	1
73.820	-41.650	-59.895	SAX_LV_EPICARDIAL	4	1.0	1
73.521	-42.003	-59.921	SAX_LV_EPICARDIAL	4	1.0	1
73.226	-42.359	-59.941	SAX_LV_EPICARDIAL	4	1.0	1
72.934	-42.718	-59.954	SAX_LV_EPICARDIAL	4	1.0	1
72.644	-43.079	-59.962	SAX_LV_EPICARDIAL	4	1.0	1
72.358	-43.442	-59.963	SAX_LV_EPICARDIAL	4	1.0	1
72.076	-43.808	-59.958	SAX_LV_EPICARDIAL	4	1.0	1
71.796	-44.177	-59.947	SAX_LV_EPICARDIAL	4	1.0	1
71.521	-44.547	-59.928	SAX_LV_EPICARDIAL	4	1.0	1
71.249	-44.920	-59.903	SAX_LV_EPICARDIAL	4	1.0	1
70.982	-45.296	-59.871	SAX_LV_EPICARDIAL	4	1.0	1
70.718	-45.673	-59.832	SAX_LV_EPICARDIAL	4	1.0	1
70.459	-46.053	-59.786	SAX_LV_EPICARDIAL	4	1.0	1
70.204	-46.435	-59.732	SAX_LV_EPICARDIAL	4	1.0	1
69.953	-46.819	-59.671	SAX_LV_EPICARDIAL	4	1.0	1
69.707	-47.205	-59.603	SAX_LV_EPICARDIAL	4	1.0	1
69.466	-47.593	-59.527	SAX_LV_EPICARDIAL	4	1.0	1
69.229	-47.984	-59.443	SAX_LV_EPICARDIAL	4	1.0	1
68.998	-48.376	-59.351	SAX_LV_EPICARDIAL	4	1.0	1
68.772	-48.770	-59.251	SAX_LV_EPICARDIAL	4	1.0	1
68.551	-49.166	-59.143	SAX_LV_EPICARDIAL	4	1.0	1
66.844	-50.559	-59.886	SAX_RV_FREEWALL	4	1.0	1
66.543	-50.601	-60.210	SAX_RV_FREEWALL	4	1.0	1
66.238	-50.656	-60.527	SAX_RV_FREEWALL	4	1.0	1
65.927	-50.724	-60.837	SAX_RV_FREEWALL	4	1.0	1
65.613	-50.806	-61.139	SAX_RV_FREEWALL	4	1.0	1
65.295	-50.901	-61.433	SAX_RV_FREEWALL	4	1.0	1
64.973	-51.010	-61.719	SAX_RV_FREEWALL	4	1.0	1
64.649	-51.132	-61.995	SAX_RV_FREEWALL	4	1.0	1
64.486	-51.198	-62.130	SAX_RV_FREEWALL	4	1.0	1
64.322	-51.268	-62.262	SAX_RV_FREEWALL	4	1.0	1
64.157	-51.340	-62.392	SAX_RV_FREEWALL	4	1.0	1
63.992	-51.417	-62.519	SAX_RV_FREEWALL	4	1.0	1
63.827	-51.496	-62.643	SAX_RV_FREEWALL	4	1.0	1
63.661	-51.579	-62.765	SAX_RV_FREEWALL	4	1.0	1
63.495	-51.666	-62.884	SAX_RV_FREEWALL	4	1.0	1
63.329	-51.755	-63.000	SAX_RV_FREEWALL	4	1.0	1
63.162	-51.849	-63.113	SAX_RV_FREEWALL	4	1.0	1
62.995	-51.945	-63.223	SAX_RV_FREEWALL	4	1.0	1
62.828	-52.045	-63.330	SAX_RV_FREEWALL	4	1.0	1
62.661	-52.148	-63.434	SAX_RV_FREEWALL	4	1.0	1
62.494	-52.255	-63.535	SAX_RV_FREEWALL	4	1.0	1
62.327	-52.365	-63.633	SAX_RV_FREEWALL	4	1.0	1
62.037	-52.564	-63.795	SAX_RV_FREEWALL	4	1.0	1
61.750	-52.771	-63.945	SAX_RV_FREEWALL	4	1.0	1
61.467	-52.985	-64.084	SAX_RV_FREEWALL	4	1.0	1
61.187	-53.207	-64.212	SAX_RV_FREEWALL	4	1.0	1
60.911	-53.435	-64.330	SAX_RV_FREEWALL	4	1.0	1
60.637	-53.670	-64.438	SAX_RV_FREEWALL	4	1.0	1
60.367	-53.911	-64.537	SAX_RV_FREEWALL	4	1.0	1
60.099	-54.159	-64.626	SAX_RV_FREEWALL	4	1.0	1
59.835	-54.411	-64.706	SAX_RV_FREEWALL	4	1.0	1
59.573	-54.670	-64.778	SAX_RV_FREEWALL	4	1.0	1
59.314	-54.933	-64.842	SAX_RV_FREEWALL	4	1.0	1
59.057	-55.201	-64.897	SAX_RV_FREEWALL	4	1.0	1
58.804	-55.473	-64.946	SAX_RV_FREEWALL	4	1.0	1
58.552	-55.750	-64.988	SAX_RV_FREEWALL	4	1.0	1
58.303	-56.030	-65.023	SAX_RV_FREEWALL	4	1.0	1
58.057	-56.315	-65.052	SAX_RV_FREEWALL	4	1.0	1
57.812	-56.602	-65.075	SAX_RV_FREEWALL	4	1.0	1
57.570	-56.892	-65.092	SAX_RV_FREEWALL	4	1.0	1
57.330	-57.185	-65.105	SAX_RV_FREEWALL	4	1.0	1
57.092	-57.480	-65.113	SAX_RV_FREEWALL	4	1.0	1
56.856	-57.778	-65.117	SAX_RV_FREEWALL	4	1.0	1
56.622	-58.077	-65.116	SAX_RV_FREEWALL	4	1.0	1
56.158	-58.680	-65.106	SAX_RV_FREEWALL	4	1.0	1
55.701	-59.286	-65.084	SAX_RV_FREEWALL	4	1.0	1
55.250	-59.893	-65.055	SAX_RV_FREEWALL	4	1.0	1
54.362	-61.101	-64.984	SAX_RV_FREEWALL	4	1.0	1
53.693	-62.012	-64.929	SAX_RV_FREEWALL	4	1.0	1
53.013	-62.943	-64.868	SAX_RV_FREEWALL	4	1.0	1
52.672	-63.414	-64.834	SAX_RV_FREEWALL	4	1.0	1
52.331	-63.890	-64.796	SAX_RV_FREEWALL	4	1.0	1
51.991	-64.368	-64.754	SAX_RV_FREEWALL	4	1.0	1
51.653	-64.849	-64.706	SAX_RV_FREEWALL	4	1.0	1
51.318	-65.333	-64.653	SAX_RV_FREEWALL	4	1.0	1
50.986	-65.820	-64.593	SAX_RV_FREEWALL	4	1.0	1
50.659	-66.308	-64.526	SAX_RV_FREEWALL	4	1.0	1
50.338	-66.797	-64.450	SAX_RV_FREEWALL	4	1.0	1
50.023	-67.288	-64.366	SAX_RV_FREEWALL	4	1.0	1
49.716	-67.780	-64.272	SAX_RV_FREEWALL	4	1.0	1
49.416	-68.272	-64.167	SAX_RV_FREEWALL	4	1.0	1
49.126	-68.765	-64.051	SAX_RV_FREEWALL	4	1.0	1
48.846	-69.257	-63.924	SAX_RV_FREEWALL	4	1.0	1
48.710	-69.503	-63.855	SAX_RV_FREEWALL	4	1.0	1
48.577	-69.748	-63.783	SAX_RV_FREEWALL	4	1.0	1
48.447	-69.994	-63.708	SAX_RV_FREEWALL	4	1.0	1
48.320	-70.239	-63.630	SAX_RV_FREEWALL	4	1.0	1
48.196	-70.484	-63.548	SAX_RV_FREEWALL	4	1.0	1
48.075	-70.728	-63.462	SAX_RV_FREEWALL	4	1.0	1
47.958	-70.972	-63.372	SAX_RV_FREEWALL	4	1.0	1
47.844	-71.216	-63.279	SAX_RV_FREEWALL	4	1.0	1
47.734	-71.459	-63.181	SAX_RV_FREEWALL	4	1.0	1
47.628	-71.702	-63.080	SAX_RV_FREEWALL	4	1.0	1
47.526	-71.944	-62.975	SAX_RV_FREEWALL	4	1.0	1
47.427	-72.185	-62.865	SAX_RV_FREEWALL	4	1.0	1
47.333	-72.426	-62.751	SAX_RV_FREEWALL	4	1.0	1
47.243	-72.666	-62.633	SAX_RV_FREEWALL	4	1.0	1
47.157	-72.905	-62.510	SAX_RV_FREEWALL	4	1.0	1
47.076	-73.144	-62.382	SAX_RV_FREEWALL	4	1.0	1
46.999	-73.381	-62.250	SAX_RV_FREEWALL	4	1.0	1
46.927	-73.618	-62.113	SAX_RV_FREEWALL	4	1.0	1
46.859	-73.854	-61.971	SAX_RV_FREEWALL	4	1.0	1
46.797	-74.089	-61.824	SAX_RV_FREEWALL	4	1.0	1
46.739	-74.322	-61.673	SAX_RV_FREEWALL	4	1.0	1
46.687	-74.555	-61.516	SAX_RV_FREEWALL	4	1.0	1
46.639	-74.787	-61.353	SAX_RV_FREEWALL	4	1.0	1
46.597	-75.017	-61.186	SAX_RV_FREEWALL	4	1.0	1
46.561	-75.246	-61.013	SAX_RV_FREEWALL	4	1.0	1
46.530	-75.474	-60.834	SAX_RV_FREEWALL	4	1.0	1
46.505	-75.701	-60.650	SAX_RV_FREEWALL	4	1.0	1
46.485	-75.927	-60.460	SAX_RV_FREEWALL	4	1.0	1
46.472	-76.151	-60.264	SAX_RV_FREEWALL	4	1.0	1
46.464	-76.373	-60.063	SAX_RV_FREEWALL	4	1.0	1
46.463	-76.544	-59.903	SAX_RV_FREEWALL	4	1.0	1
46.465	-76.711	-59.742	SAX_RV_FREEWALL	4	1.0	1
46.470	-76.875	-59.580	SAX_RV_FREEWALL	4	1.0	1
46.480	-77.036	-59.416	SAX_RV_FREEWALL	4	1.0	1
46.492	-77.194	-59.251	SAX_RV_FREEWALL	4	1.0	1
46.508	-77.349	-59.085	SAX_RV_FREEWALL	4	1.0	1
46.528	-77.502	-58.918	SAX_RV_FREEWALL	4	1.0	1
46.550	-77.651	-58.749	SAX_RV_FREEWALL	4	1.0	1
46.576	-77.797	-58.579	SAX_RV_FREEWALL	4	1.0	1
46.605	-77.941	-58.408	SAX_RV_FREEWALL	4	1.0	1
46.637	-78.082	-58.235	SAX_RV_FREEWALL	4	1.0	1
46.673	-78.220	-58.062	SAX_RV_FREEWALL	4	1.0	1
46.752	-78.489	-57.712	SAX_RV_FREEWALL	4	1.0	1
46.842	-78.747	-57.358	SAX_RV_FREEWALL	4	1.0	1
46.944	-78.995	-57.000	SAX_RV_FREEWALL	4	1.0	1
47.056	-79.234	-56.639	SAX_RV_FREEWALL	4	1.0	1
47.178	-79.463	-56.275	SAX_RV_FREEWALL	4	1.0	1
47.309	-79.684	-55.907	SAX_RV_FREEWALL	4	1.0	1
47.449	-79.897	-55.537	SAX_RV_FREEWALL	4	1.0	1
47.597	-80.101	-55.164	SAX_RV_FREEWALL	4	1.0	1
47.753	-80.297	-54.789	SAX_RV_FREEWALL	4	1.0	1
47.917	-80.486	-54.413	SAX_RV_FREEWALL	4	1.0	1
48.088	-80.668	-54.034	SAX_RV_FREEWALL	4	1.0	1
48.264	-80.844	-53.655	SAX_RV_FREEWALL	4	1.0	1
48.447	-81.013	-53.274	SAX_RV_FREEWALL	4	1.0	1
48.635	-81.176	-52.892	SAX_RV_FREEWALL	4	1.0	1
48.828	-81.334	-52.510	SAX_RV_FREEWALL	4	1.0	1
49.025	-81.487	-52.127	SAX_RV_FREEWALL	4	1.0	1
49.226	-81.634	-51.744	SAX_RV_FREEWALL	4	1.0	1
49.431	-81.777	-51.362	SAX_RV_FREEWALL	4	1.0	1
