x	y	z	contour type	sliceID	weight	time frame
35.383	-113.626	1.466	LAX_RV_ENDOCARDIAL	1	1.0	1
36.623	-113.626	1.313	LAX_RV_ENDOCARDIAL	1	1.0	1
37.864	-113.626	1.161	LAX_RV_ENDOCARDIAL	1	1.0	1
39.008	-114.592	0.220	LAX_RV_ENDOCARDIAL	1	1.0	1
40.248	-114.592	0.068	LAX_RV_ENDOCARDIAL	1	1.0	1
41.392	-115.557	-0.873	LAX_RV_ENDOCARDIAL	1	1.0	1
42.632	-115.557	-1.026	LAX_RV_ENDOCARDIAL	1	1.0	1
43.873	-115.557	-1.178	LAX_RV_ENDOCARDIAL	1	1.0	1
45.017	-116.523	-2.119	LAX_RV_ENDOCARDIAL	1	1.0	1
46.257	-116.523	-2.272	LAX_RV_ENDOCARDIAL	1	1.0	1
47.498	-116.523	-2.424	LAX_RV_ENDOCARDIAL	1	1.0	1
48.642	-117.489	-3.365	LAX_RV_ENDOCARDIAL	1	1.0	1
49.882	-117.489	-3.518	LAX_RV_ENDOCARDIAL	1	1.0	1
51.123	-117.489	-3.670	LAX_RV_ENDOCARDIAL	1	1.0	1
52.364	-117.489	-3.823	LAX_RV_ENDOCARDIAL	1	1.0	1
53.507	-118.455	-4.763	LAX_RV_ENDOCARDIAL	1	1.0	1
54.748	-118.455	-4.916	LAX_RV_ENDOCARDIAL	1	1.0	1
55.988	-118.455	-5.069	LAX_RV_ENDOCARDIAL	1	1.0	1
57.229	-118.455	-5.222	LAX_RV_ENDOCARDIAL	1	1.0	1
58.470	-118.455	-5.375	LAX_RV_ENDOCARDIAL	1	1.0	1
59.710	-118.455	-5.527	LAX_RV_ENDOCARDIAL	1	1.0	1
60.854	-119.420	-6.468	LAX_RV_ENDOCARDIAL	1	1.0	1
62.095	-119.420	-6.620	LAX_RV_ENDOCARDIAL	1	1.0	1
63.335	-119.420	-6.773	LAX_RV_ENDOCARDIAL	1	1.0	1
64.576	-119.420	-6.926	LAX_RV_ENDOCARDIAL	1	1.0	1
65.817	-119.420	-7.079	LAX_RV_ENDOCARDIAL	1	1.0	1
67.057	-119.420	-7.231	LAX_RV_ENDOCARDIAL	1	1.0	1
68.298	-119.420	-7.384	LAX_RV_ENDOCARDIAL	1	1.0	1
69.538	-119.420	-7.537	LAX_RV_ENDOCARDIAL	1	1.0	1
70.779	-119.420	-7.690	LAX_RV_ENDOCARDIAL	1	1.0	1
72.117	-118.455	-7.055	LAX_RV_ENDOCARDIAL	1	1.0	1
73.357	-118.455	-7.207	LAX_RV_ENDOCARDIAL	1	1.0	1
74.598	-118.455	-7.360	LAX_RV_ENDOCARDIAL	1	1.0	1
75.936	-117.489	-6.725	LAX_RV_ENDOCARDIAL	1	1.0	1
77.273	-116.523	-6.090	LAX_RV_ENDOCARDIAL	1	1.0	1
78.611	-115.557	-5.456	LAX_RV_ENDOCARDIAL	1	1.0	1
79.948	-114.592	-4.821	LAX_RV_ENDOCARDIAL	1	1.0	1
80.045	-113.626	-4.033	LAX_RV_ENDOCARDIAL	1	1.0	1
81.383	-112.660	-3.398	LAX_RV_ENDOCARDIAL	1	1.0	1
81.480	-111.694	-2.610	LAX_RV_ENDOCARDIAL	1	1.0	1
81.577	-110.729	-1.823	LAX_RV_ENDOCARDIAL	1	1.0	1
82.915	-109.763	-1.188	LAX_RV_ENDOCARDIAL	1	1.0	1
81.771	-108.797	-0.247	LAX_RV_ENDOCARDIAL	1	1.0	1
80.627	-107.831	0.693	LAX_RV_ENDOCARDIAL	1	1.0	1
79.387	-107.831	0.846	LAX_RV_ENDOCARDIAL	1	1.0	1
78.146	-107.831	0.999	LAX_RV_ENDOCARDIAL	1	1.0	1
77.002	-106.866	1.939	LAX_RV_ENDOCARDIAL	1	1.0	1
75.859	-105.900	2.879	LAX_RV_ENDOCARDIAL	1	1.0	1
74.618	-105.900	3.032	LAX_RV_ENDOCARDIAL	1	1.0	1
73.474	-104.934	3.973	LAX_RV_ENDOCARDIAL	1	1.0	1
72.331	-103.968	4.913	LAX_RV_ENDOCARDIAL	1	1.0	1
71.187	-103.003	5.854	LAX_RV_ENDOCARDIAL	1	1.0	1
70.043	-102.037	6.794	LAX_RV_ENDOCARDIAL	1	1.0	1
68.900	-101.071	7.734	LAX_RV_ENDOCARDIAL	1	1.0	1
67.756	-100.106	8.675	LAX_RV_ENDOCARDIAL	1	1.0	1
66.612	-99.140	9.615	LAX_RV_ENDOCARDIAL	1	1.0	1
65.469	-98.174	10.556	LAX_RV_ENDOCARDIAL	1	1.0	1
64.325	-97.208	11.496	LAX_RV_ENDOCARDIAL	1	1.0	1
63.182	-96.243	12.437	LAX_RV_ENDOCARDIAL	1	1.0	1
62.038	-95.277	13.377	LAX_RV_ENDOCARDIAL	1	1.0	1
60.894	-94.311	14.317	LAX_RV_ENDOCARDIAL	1	1.0	1
59.751	-93.345	15.258	LAX_RV_ENDOCARDIAL	1	1.0	1
58.607	-92.379	16.198	LAX_RV_ENDOCARDIAL	1	1.0	1
57.463	-91.414	17.139	LAX_RV_ENDOCARDIAL	1	1.0	1
57.560	-90.448	17.926	LAX_RV_ENDOCARDIAL	1	1.0	1
56.417	-89.482	18.867	LAX_RV_ENDOCARDIAL	1	1.0	1
55.273	-88.516	19.807	LAX_RV_ENDOCARDIAL	1	1.0	1
54.129	-87.551	20.748	LAX_RV_ENDOCARDIAL	1	1.0	1
52.986	-86.585	21.688	LAX_RV_ENDOCARDIAL	1	1.0	1
51.842	-85.619	22.628	LAX_RV_ENDOCARDIAL	1	1.0	1
50.699	-84.653	23.569	LAX_RV_ENDOCARDIAL	1	1.0	1
49.555	-83.688	24.509	LAX_RV_ENDOCARDIAL	1	1.0	1
48.411	-82.722	25.450	LAX_RV_ENDOCARDIAL	1	1.0	1
47.267	-81.756	26.390	LAX_RV_ENDOCARDIAL	1	1.0	1
46.124	-80.790	27.331	LAX_RV_ENDOCARDIAL	1	1.0	1
44.980	-79.825	28.271	LAX_RV_ENDOCARDIAL	1	1.0	1
43.837	-78.859	29.211	LAX_RV_ENDOCARDIAL	1	1.0	1
42.693	-77.893	30.152	LAX_RV_ENDOCARDIAL	1	1.0	1
41.549	-76.927	31.092	LAX_RV_ENDOCARDIAL	1	1.0	1
40.406	-75.962	32.033	LAX_RV_ENDOCARDIAL	1	1.0	1
39.262	-74.996	32.973	LAX_RV_ENDOCARDIAL	1	1.0	1
38.118	-74.030	33.914	LAX_RV_ENDOCARDIAL	1	1.0	1
36.975	-73.064	34.854	LAX_RV_ENDOCARDIAL	1	1.0	1
35.831	-72.099	35.794	LAX_RV_ENDOCARDIAL	1	1.0	1
34.687	-71.133	36.735	LAX_RV_ENDOCARDIAL	1	1.0	1
33.544	-70.167	37.675	LAX_RV_ENDOCARDIAL	1	1.0	1
33.641	-69.202	38.463	LAX_RV_ENDOCARDIAL	1	1.0	1
32.497	-68.236	39.403	LAX_RV_ENDOCARDIAL	1	1.0	1
31.354	-67.270	40.344	LAX_RV_ENDOCARDIAL	1	1.0	1
31.451	-66.304	41.132	LAX_RV_ENDOCARDIAL	1	1.0	1
30.307	-65.339	42.072	LAX_RV_ENDOCARDIAL	1	1.0	1
29.163	-64.373	43.012	LAX_RV_ENDOCARDIAL	1	1.0	1
29.260	-63.407	43.800	LAX_RV_ENDOCARDIAL	1	1.0	1
102.872	-96.084	-3.788	LAX_LV_ENDOCARDIAL	2	1.0	1
102.872	-96.084	-3.788	LAX_LV_ENDOCARDIAL	2	1.0	1
102.972	-97.327	-3.703	LAX_LV_ENDOCARDIAL	2	1.0	1
103.072	-98.570	-3.617	LAX_LV_ENDOCARDIAL	2	1.0	1
103.172	-99.813	-3.532	LAX_LV_ENDOCARDIAL	2	1.0	1
103.272	-101.056	-3.447	LAX_LV_ENDOCARDIAL	2	1.0	1
103.371	-102.300	-3.361	LAX_LV_ENDOCARDIAL	2	1.0	1
103.471	-103.543	-3.276	LAX_LV_ENDOCARDIAL	2	1.0	1
103.571	-104.786	-3.191	LAX_LV_ENDOCARDIAL	2	1.0	1
103.671	-106.029	-3.106	LAX_LV_ENDOCARDIAL	2	1.0	1
103.771	-107.272	-3.020	LAX_LV_ENDOCARDIAL	2	1.0	1
103.871	-108.515	-2.935	LAX_LV_ENDOCARDIAL	2	1.0	1
103.971	-109.758	-2.850	LAX_LV_ENDOCARDIAL	2	1.0	1
104.071	-111.001	-2.764	LAX_LV_ENDOCARDIAL	2	1.0	1
104.171	-112.244	-2.679	LAX_LV_ENDOCARDIAL	2	1.0	1
104.271	-113.487	-2.594	LAX_LV_ENDOCARDIAL	2	1.0	1
103.559	-114.730	-1.558	LAX_LV_ENDOCARDIAL	2	1.0	1
103.659	-115.974	-1.472	LAX_LV_ENDOCARDIAL	2	1.0	1
102.947	-117.216	-0.436	LAX_LV_ENDOCARDIAL	2	1.0	1
103.047	-118.460	-0.351	LAX_LV_ENDOCARDIAL	2	1.0	1
102.335	-119.703	0.685	LAX_LV_ENDOCARDIAL	2	1.0	1
101.624	-120.946	1.721	LAX_LV_ENDOCARDIAL	2	1.0	1
100.812	-120.946	2.671	LAX_LV_ENDOCARDIAL	2	1.0	1
100.101	-122.189	3.708	LAX_LV_ENDOCARDIAL	2	1.0	1
99.389	-123.432	4.744	LAX_LV_ENDOCARDIAL	2	1.0	1
98.577	-123.432	5.694	LAX_LV_ENDOCARDIAL	2	1.0	1
97.866	-124.675	6.730	LAX_LV_ENDOCARDIAL	2	1.0	1
97.054	-124.675	7.681	LAX_LV_ENDOCARDIAL	2	1.0	1
96.243	-124.675	8.632	LAX_LV_ENDOCARDIAL	2	1.0	1
95.431	-124.675	9.582	LAX_LV_ENDOCARDIAL	2	1.0	1
94.620	-124.675	10.533	LAX_LV_ENDOCARDIAL	2	1.0	1
93.808	-124.675	11.484	LAX_LV_ENDOCARDIAL	2	1.0	1
92.996	-124.675	12.435	LAX_LV_ENDOCARDIAL	2	1.0	1
92.185	-124.675	13.385	LAX_LV_ENDOCARDIAL	2	1.0	1
91.373	-124.675	14.336	LAX_LV_ENDOCARDIAL	2	1.0	1
90.562	-124.675	15.287	LAX_LV_ENDOCARDIAL	2	1.0	1
89.750	-124.675	16.237	LAX_LV_ENDOCARDIAL	2	1.0	1
88.939	-124.675	17.188	LAX_LV_ENDOCARDIAL	2	1.0	1
88.127	-124.675	18.139	LAX_LV_ENDOCARDIAL	2	1.0	1
87.315	-124.675	19.090	LAX_LV_ENDOCARDIAL	2	1.0	1
86.504	-124.675	20.040	LAX_LV_ENDOCARDIAL	2	1.0	1
85.692	-124.675	20.991	LAX_LV_ENDOCARDIAL	2	1.0	1
84.781	-123.432	21.856	LAX_LV_ENDOCARDIAL	2	1.0	1
83.969	-123.432	22.807	LAX_LV_ENDOCARDIAL	2	1.0	1
83.158	-123.432	23.758	LAX_LV_ENDOCARDIAL	2	1.0	1
82.246	-122.189	24.623	LAX_LV_ENDOCARDIAL	2	1.0	1
81.435	-122.189	25.574	LAX_LV_ENDOCARDIAL	2	1.0	1
80.523	-120.946	26.439	LAX_LV_ENDOCARDIAL	2	1.0	1
79.612	-119.703	27.305	LAX_LV_ENDOCARDIAL	2	1.0	1
78.700	-118.460	28.170	LAX_LV_ENDOCARDIAL	2	1.0	1
77.889	-118.460	29.121	LAX_LV_ENDOCARDIAL	2	1.0	1
77.077	-118.460	30.072	LAX_LV_ENDOCARDIAL	2	1.0	1
76.166	-117.216	30.937	LAX_LV_ENDOCARDIAL	2	1.0	1
75.354	-117.216	31.888	LAX_LV_ENDOCARDIAL	2	1.0	1
74.542	-117.216	32.839	LAX_LV_ENDOCARDIAL	2	1.0	1
73.631	-115.974	33.704	LAX_LV_ENDOCARDIAL	2	1.0	1
72.719	-114.730	34.569	LAX_LV_ENDOCARDIAL	2	1.0	1
71.808	-113.487	35.435	LAX_LV_ENDOCARDIAL	2	1.0	1
70.897	-112.244	36.300	LAX_LV_ENDOCARDIAL	2	1.0	1
70.797	-111.001	36.215	LAX_LV_ENDOCARDIAL	2	1.0	1
69.885	-109.758	37.080	LAX_LV_ENDOCARDIAL	2	1.0	1
68.974	-108.515	37.946	LAX_LV_ENDOCARDIAL	2	1.0	1
68.062	-107.272	38.811	LAX_LV_ENDOCARDIAL	2	1.0	1
67.962	-106.029	38.726	LAX_LV_ENDOCARDIAL	2	1.0	1
67.051	-104.786	39.591	LAX_LV_ENDOCARDIAL	2	1.0	1
66.139	-103.543	40.457	LAX_LV_ENDOCARDIAL	2	1.0	1
66.039	-102.300	40.371	LAX_LV_ENDOCARDIAL	2	1.0	1
65.128	-101.056	41.237	LAX_LV_ENDOCARDIAL	2	1.0	1
65.028	-99.813	41.152	LAX_LV_ENDOCARDIAL	2	1.0	1
64.117	-98.570	42.017	LAX_LV_ENDOCARDIAL	2	1.0	1
64.017	-97.327	41.932	LAX_LV_ENDOCARDIAL	2	1.0	1
63.105	-96.084	42.797	LAX_LV_ENDOCARDIAL	2	1.0	1
62.194	-94.841	43.663	LAX_LV_ENDOCARDIAL	2	1.0	1
62.094	-93.598	43.577	LAX_LV_ENDOCARDIAL	2	1.0	1
61.182	-92.355	44.443	LAX_LV_ENDOCARDIAL	2	1.0	1
60.271	-91.112	45.308	LAX_LV_ENDOCARDIAL	2	1.0	1
59.359	-89.869	46.174	LAX_LV_ENDOCARDIAL	2	1.0	1
58.548	-89.869	47.124	LAX_LV_ENDOCARDIAL	2	1.0	1
57.636	-88.626	47.990	LAX_LV_ENDOCARDIAL	2	1.0	1
56.825	-88.626	48.941	LAX_LV_ENDOCARDIAL	2	1.0	1
55.913	-87.383	49.806	LAX_LV_ENDOCARDIAL	2	1.0	1
55.102	-87.383	50.757	LAX_LV_ENDOCARDIAL	2	1.0	1
54.190	-86.140	51.622	LAX_LV_ENDOCARDIAL	2	1.0	1
53.379	-86.140	52.573	LAX_LV_ENDOCARDIAL	2	1.0	1
52.567	-86.140	53.523	LAX_LV_ENDOCARDIAL	2	1.0	1
51.656	-84.897	54.389	LAX_LV_ENDOCARDIAL	2	1.0	1
50.844	-84.897	55.340	LAX_LV_ENDOCARDIAL	2	1.0	1
50.032	-84.897	56.290	LAX_LV_ENDOCARDIAL	2	1.0	1
49.221	-84.897	57.241	LAX_LV_ENDOCARDIAL	2	1.0	1
48.309	-83.653	58.106	LAX_LV_ENDOCARDIAL	2	1.0	1
47.498	-83.653	59.057	LAX_LV_ENDOCARDIAL	2	1.0	1
46.686	-83.653	60.008	LAX_LV_ENDOCARDIAL	2	1.0	1
45.875	-83.653	60.959	LAX_LV_ENDOCARDIAL	2	1.0	1
45.063	-83.653	61.909	LAX_LV_ENDOCARDIAL	2	1.0	1
44.252	-83.653	62.860	LAX_LV_ENDOCARDIAL	2	1.0	1
43.440	-83.653	63.811	LAX_LV_ENDOCARDIAL	2	1.0	1
42.628	-83.653	64.761	LAX_LV_ENDOCARDIAL	2	1.0	1
41.817	-83.653	65.712	LAX_LV_ENDOCARDIAL	2	1.0	1
41.005	-83.653	66.663	LAX_LV_ENDOCARDIAL	2	1.0	1
40.194	-83.653	67.614	LAX_LV_ENDOCARDIAL	2	1.0	1
39.382	-83.653	68.564	LAX_LV_ENDOCARDIAL	2	1.0	1
38.571	-83.653	69.515	LAX_LV_ENDOCARDIAL	2	1.0	1
37.759	-83.653	70.466	LAX_LV_ENDOCARDIAL	2	1.0	1
36.847	-82.410	71.331	LAX_LV_ENDOCARDIAL	2	1.0	1
35.936	-81.167	72.197	LAX_LV_ENDOCARDIAL	2	1.0	1
35.836	-79.924	72.111	LAX_LV_ENDOCARDIAL	2	1.0	1
35.736	-78.681	72.026	LAX_LV_ENDOCARDIAL	2	1.0	1
35.636	-77.438	71.941	LAX_LV_ENDOCARDIAL	2	1.0	1
35.536	-76.195	71.855	LAX_LV_ENDOCARDIAL	2	1.0	1
35.436	-74.952	71.770	LAX_LV_ENDOCARDIAL	2	1.0	1
35.337	-73.709	71.685	LAX_LV_ENDOCARDIAL	2	1.0	1
36.048	-72.466	70.649	LAX_LV_ENDOCARDIAL	2	1.0	1
35.948	-71.223	70.564	LAX_LV_ENDOCARDIAL	2	1.0	1
36.660	-69.980	69.528	LAX_LV_ENDOCARDIAL	2	1.0	1
36.560	-68.737	69.442	LAX_LV_ENDOCARDIAL	2	1.0	1
36.460	-67.493	69.357	LAX_LV_ENDOCARDIAL	2	1.0	1
37.172	-66.250	68.321	LAX_LV_ENDOCARDIAL	2	1.0	1
37.072	-65.007	68.236	LAX_LV_ENDOCARDIAL	2	1.0	1
36.972	-63.764	68.150	LAX_LV_ENDOCARDIAL	2	1.0	1
36.872	-62.521	68.065	LAX_LV_ENDOCARDIAL	2	1.0	1
37.584	-61.278	67.029	LAX_LV_ENDOCARDIAL	2	1.0	1
37.484	-60.035	66.944	LAX_LV_ENDOCARDIAL	2	1.0	1
37.384	-58.792	66.859	LAX_LV_ENDOCARDIAL	2	1.0	1
38.096	-57.549	65.823	LAX_LV_ENDOCARDIAL	2	1.0	1
37.995	-56.306	65.737	LAX_LV_ENDOCARDIAL	2	1.0	1
37.896	-55.063	65.652	LAX_LV_ENDOCARDIAL	2	1.0	1
38.607	-53.820	64.616	LAX_LV_ENDOCARDIAL	2	1.0	1
39.319	-52.577	63.580	LAX_LV_ENDOCARDIAL	2	1.0	1
40.031	-51.333	62.544	LAX_LV_ENDOCARDIAL	2	1.0	1
40.742	-50.090	61.508	LAX_LV_ENDOCARDIAL	2	1.0	1
46.748	-33.930	51.843	LAX_LV_ENDOCARDIAL	2	1.0	1
47.459	-32.687	50.807	LAX_LV_ENDOCARDIAL	2	1.0	1
47.359	-31.444	50.721	LAX_LV_ENDOCARDIAL	2	1.0	1
48.071	-30.201	49.685	LAX_LV_ENDOCARDIAL	2	1.0	1
47.971	-28.958	49.600	LAX_LV_ENDOCARDIAL	2	1.0	1
48.683	-27.715	48.564	LAX_LV_ENDOCARDIAL	2	1.0	1
48.583	-26.472	48.479	LAX_LV_ENDOCARDIAL	2	1.0	1
49.294	-25.229	47.443	LAX_LV_ENDOCARDIAL	2	1.0	1
49.194	-23.986	47.358	LAX_LV_ENDOCARDIAL	2	1.0	1
49.906	-22.743	46.322	LAX_LV_ENDOCARDIAL	2	1.0	1
50.718	-22.743	45.371	LAX_LV_ENDOCARDIAL	2	1.0	1
51.529	-22.743	44.420	LAX_LV_ENDOCARDIAL	2	1.0	1
52.241	-21.500	43.384	LAX_LV_ENDOCARDIAL	2	1.0	1
52.953	-20.256	42.348	LAX_LV_ENDOCARDIAL	2	1.0	1
53.764	-20.256	41.397	LAX_LV_ENDOCARDIAL	2	1.0	1
54.576	-20.256	40.447	LAX_LV_ENDOCARDIAL	2	1.0	1
55.387	-20.256	39.496	LAX_LV_ENDOCARDIAL	2	1.0	1
56.199	-20.256	38.545	LAX_LV_ENDOCARDIAL	2	1.0	1
57.010	-20.256	37.594	LAX_LV_ENDOCARDIAL	2	1.0	1
57.922	-21.500	36.729	LAX_LV_ENDOCARDIAL	2	1.0	1
58.733	-21.500	35.778	LAX_LV_ENDOCARDIAL	2	1.0	1
59.645	-22.743	34.913	LAX_LV_ENDOCARDIAL	2	1.0	1
60.556	-23.986	34.047	LAX_LV_ENDOCARDIAL	2	1.0	1
61.368	-23.986	33.097	LAX_LV_ENDOCARDIAL	2	1.0	1
62.279	-25.229	32.231	LAX_LV_ENDOCARDIAL	2	1.0	1
63.091	-25.229	31.281	LAX_LV_ENDOCARDIAL	2	1.0	1
64.002	-26.472	30.415	LAX_LV_ENDOCARDIAL	2	1.0	1
64.914	-27.715	29.550	LAX_LV_ENDOCARDIAL	2	1.0	1
65.725	-27.715	28.599	LAX_LV_ENDOCARDIAL	2	1.0	1
66.637	-28.958	27.734	LAX_LV_ENDOCARDIAL	2	1.0	1
67.549	-30.201	26.868	LAX_LV_ENDOCARDIAL	2	1.0	1
68.460	-31.444	26.003	LAX_LV_ENDOCARDIAL	2	1.0	1
69.371	-32.687	25.137	LAX_LV_ENDOCARDIAL	2	1.0	1
70.283	-33.930	24.272	LAX_LV_ENDOCARDIAL	2	1.0	1
71.194	-35.173	23.407	LAX_LV_ENDOCARDIAL	2	1.0	1
72.106	-36.416	22.541	LAX_LV_ENDOCARDIAL	2	1.0	1
73.017	-37.660	21.676	LAX_LV_ENDOCARDIAL	2	1.0	1
73.929	-38.903	20.810	LAX_LV_ENDOCARDIAL	2	1.0	1
74.840	-40.146	19.945	LAX_LV_ENDOCARDIAL	2	1.0	1
75.752	-41.389	19.079	LAX_LV_ENDOCARDIAL	2	1.0	1
75.852	-42.632	19.165	LAX_LV_ENDOCARDIAL	2	1.0	1
76.763	-43.875	18.299	LAX_LV_ENDOCARDIAL	2	1.0	1
77.675	-45.118	17.434	LAX_LV_ENDOCARDIAL	2	1.0	1
78.586	-46.361	16.569	LAX_LV_ENDOCARDIAL	2	1.0	1
79.498	-47.604	15.703	LAX_LV_ENDOCARDIAL	2	1.0	1
79.598	-48.847	15.788	LAX_LV_ENDOCARDIAL	2	1.0	1
80.509	-50.090	14.923	LAX_LV_ENDOCARDIAL	2	1.0	1
81.421	-51.333	14.057	LAX_LV_ENDOCARDIAL	2	1.0	1
82.332	-52.577	13.192	LAX_LV_ENDOCARDIAL	2	1.0	1
82.432	-53.820	13.277	LAX_LV_ENDOCARDIAL	2	1.0	1
83.343	-55.063	12.412	LAX_LV_ENDOCARDIAL	2	1.0	1
84.255	-56.306	11.546	LAX_LV_ENDOCARDIAL	2	1.0	1
85.166	-57.549	10.681	LAX_LV_ENDOCARDIAL	2	1.0	1
85.266	-58.792	10.766	LAX_LV_ENDOCARDIAL	2	1.0	1
86.178	-60.035	9.901	LAX_LV_ENDOCARDIAL	2	1.0	1
87.089	-61.278	9.036	LAX_LV_ENDOCARDIAL	2	1.0	1
88.001	-62.521	8.170	LAX_LV_ENDOCARDIAL	2	1.0	1
88.912	-63.764	7.305	LAX_LV_ENDOCARDIAL	2	1.0	1
89.824	-65.007	6.439	LAX_LV_ENDOCARDIAL	2	1.0	1
90.735	-66.250	5.574	LAX_LV_ENDOCARDIAL	2	1.0	1
91.647	-67.493	4.708	LAX_LV_ENDOCARDIAL	2	1.0	1
92.558	-68.737	3.843	LAX_LV_ENDOCARDIAL	2	1.0	1
92.658	-69.980	3.928	LAX_LV_ENDOCARDIAL	2	1.0	1
93.570	-71.223	3.063	LAX_LV_ENDOCARDIAL	2	1.0	1
94.481	-72.466	2.197	LAX_LV_ENDOCARDIAL	2	1.0	1
95.392	-73.709	1.332	LAX_LV_ENDOCARDIAL	2	1.0	1
95.492	-74.952	1.417	LAX_LV_ENDOCARDIAL	2	1.0	1
96.404	-76.195	0.552	LAX_LV_ENDOCARDIAL	2	1.0	1
96.504	-77.438	0.637	LAX_LV_ENDOCARDIAL	2	1.0	1
96.604	-78.681	0.722	LAX_LV_ENDOCARDIAL	2	1.0	1
97.515	-79.924	-0.143	LAX_LV_ENDOCARDIAL	2	1.0	1
97.615	-81.167	-0.058	LAX_LV_ENDOCARDIAL	2	1.0	1
98.527	-82.410	-0.923	LAX_LV_ENDOCARDIAL	2	1.0	1
98.626	-83.653	-0.838	LAX_LV_ENDOCARDIAL	2	1.0	1
98.726	-84.897	-0.753	LAX_LV_ENDOCARDIAL	2	1.0	1
99.638	-86.140	-1.618	LAX_LV_ENDOCARDIAL	2	1.0	1
99.738	-87.383	-1.533	LAX_LV_ENDOCARDIAL	2	1.0	1
99.838	-88.626	-1.447	LAX_LV_ENDOCARDIAL	2	1.0	1
100.749	-89.869	-2.313	LAX_LV_ENDOCARDIAL	2	1.0	1
100.849	-91.112	-2.228	LAX_LV_ENDOCARDIAL	2	1.0	1
101.761	-92.355	-3.093	LAX_LV_ENDOCARDIAL	2	1.0	1
101.861	-93.598	-3.008	LAX_LV_ENDOCARDIAL	2	1.0	1
101.960	-94.841	-2.922	LAX_LV_ENDOCARDIAL	2	1.0	1
76.665	-123.432	31.364	LAX_RV_ENDOCARDIAL	2	1.0	1
76.665	-123.432	31.364	LAX_RV_ENDOCARDIAL	2	1.0	1
75.954	-124.675	32.400	LAX_RV_ENDOCARDIAL	2	1.0	1
75.142	-124.675	33.350	LAX_RV_ENDOCARDIAL	2	1.0	1
74.330	-124.675	34.301	LAX_RV_ENDOCARDIAL	2	1.0	1
73.519	-124.675	35.252	LAX_RV_ENDOCARDIAL	2	1.0	1
72.707	-124.675	36.202	LAX_RV_ENDOCARDIAL	2	1.0	1
71.896	-124.675	37.153	LAX_RV_ENDOCARDIAL	2	1.0	1
71.084	-124.675	38.104	LAX_RV_ENDOCARDIAL	2	1.0	1
70.272	-124.675	39.055	LAX_RV_ENDOCARDIAL	2	1.0	1
69.461	-124.675	40.005	LAX_RV_ENDOCARDIAL	2	1.0	1
68.649	-124.675	40.956	LAX_RV_ENDOCARDIAL	2	1.0	1
67.838	-124.675	41.907	LAX_RV_ENDOCARDIAL	2	1.0	1
67.026	-124.675	42.857	LAX_RV_ENDOCARDIAL	2	1.0	1
66.215	-124.675	43.808	LAX_RV_ENDOCARDIAL	2	1.0	1
65.403	-124.675	44.759	LAX_RV_ENDOCARDIAL	2	1.0	1
64.591	-124.675	45.710	LAX_RV_ENDOCARDIAL	2	1.0	1
63.780	-124.675	46.660	LAX_RV_ENDOCARDIAL	2	1.0	1
62.968	-124.675	47.611	LAX_RV_ENDOCARDIAL	2	1.0	1
62.157	-124.675	48.562	LAX_RV_ENDOCARDIAL	2	1.0	1
61.345	-124.675	49.512	LAX_RV_ENDOCARDIAL	2	1.0	1
60.534	-124.675	50.463	LAX_RV_ENDOCARDIAL	2	1.0	1
59.722	-124.675	51.414	LAX_RV_ENDOCARDIAL	2	1.0	1
58.811	-123.432	52.279	LAX_RV_ENDOCARDIAL	2	1.0	1
57.999	-123.432	53.230	LAX_RV_ENDOCARDIAL	2	1.0	1
57.287	-124.675	54.266	LAX_RV_ENDOCARDIAL	2	1.0	1
56.476	-124.675	55.217	LAX_RV_ENDOCARDIAL	2	1.0	1
55.664	-124.675	56.167	LAX_RV_ENDOCARDIAL	2	1.0	1
54.853	-124.675	57.118	LAX_RV_ENDOCARDIAL	2	1.0	1
54.041	-124.675	58.069	LAX_RV_ENDOCARDIAL	2	1.0	1
53.230	-124.675	59.020	LAX_RV_ENDOCARDIAL	2	1.0	1
52.418	-124.675	59.970	LAX_RV_ENDOCARDIAL	2	1.0	1
51.606	-124.675	60.921	LAX_RV_ENDOCARDIAL	2	1.0	1
50.795	-124.675	61.872	LAX_RV_ENDOCARDIAL	2	1.0	1
49.983	-124.675	62.822	LAX_RV_ENDOCARDIAL	2	1.0	1
49.272	-125.918	63.858	LAX_RV_ENDOCARDIAL	2	1.0	1
48.460	-125.918	64.809	LAX_RV_ENDOCARDIAL	2	1.0	1
47.648	-125.918	65.760	LAX_RV_ENDOCARDIAL	2	1.0	1
46.837	-125.918	66.711	LAX_RV_ENDOCARDIAL	2	1.0	1
46.025	-125.918	67.661	LAX_RV_ENDOCARDIAL	2	1.0	1
45.214	-125.918	68.612	LAX_RV_ENDOCARDIAL	2	1.0	1
44.402	-125.918	69.563	LAX_RV_ENDOCARDIAL	2	1.0	1
43.591	-125.918	70.513	LAX_RV_ENDOCARDIAL	2	1.0	1
42.779	-125.918	71.464	LAX_RV_ENDOCARDIAL	2	1.0	1
41.968	-125.918	72.415	LAX_RV_ENDOCARDIAL	2	1.0	1
41.056	-124.675	73.280	LAX_RV_ENDOCARDIAL	2	1.0	1
40.245	-124.675	74.231	LAX_RV_ENDOCARDIAL	2	1.0	1
39.433	-124.675	75.182	LAX_RV_ENDOCARDIAL	2	1.0	1
38.621	-124.675	76.132	LAX_RV_ENDOCARDIAL	2	1.0	1
37.810	-124.675	77.083	LAX_RV_ENDOCARDIAL	2	1.0	1
